2;-1.1355518473626363;-0.6960423608115263;0.0816208029342618;-0.6177331995394523;-1.4061490588438508
2;-1.57525009690162;-1.9780983299524864;-1.2326362767827046;-0.04462858272982956;0.732566316522015
2;-1.0132449116288054;-0.15104002906631725;-1.0253438620155704;-0.6956575346939197;-0.8952597981874352
2;-0.3069087484653074;0.4630819663020995;-0.36894298608973;-0.3801115414857693;-1.5172264068180175
2;-1.18791187609215;0.6764234385247125;-0.4544096687578918;-1.1141154796090253;-0.421615012040538
2;-0.8169607497301669;-0.24169897692593123;0.02520747297939064;-0.9039835377393941;-0.6091776437605297
2;-0.3568417643679541;-0.1905292396020061;-0.21492442688235172;0.14077362958063555;-2.1038401177748196
2;-1.2912834698934168;-1.6698889675894601;-2.172674456985898;-0.3459644726910135;0.952436187148662
2;-1.8321550372385162;-0.6222750116985087;-0.46473143066155387;-0.6526861438327196;0.35448943740646943
2;-1.0300479140373597;0.007547988752423629;-0.2839049440897026;-0.6117979201651977;0.13165425884240822
2;-0.8294750500969162;-0.2441208758984822;-0.6442868249275717;0.04176411789498454;-0.31096646062734445
2;-0.4487072497748902;0.08735332378979557;0.12051935706101527;-0.26912927822074645;-1.7951051275778864
2;-1.0461465673855836;0.41986423417222574;0.4188317357351542;-1.7162650400722346;-1.0467948674640453
2;-1.1375866062286473;0.06711012313978038;-0.18163920890871266;-0.8571780297845911;-0.8839762818042742
2;-0.7375797946626828;0.346526829905155;-0.9880719412887705;-0.6743901114327064;-0.2725507971918718
2;-0.2138986405961587;-0.3635828529937677;-1.5327037203668339;0.14547682166417603;-1.3959515187256084
2;-0.7610851727034902;1.2161753426687008;-0.6655953524253264;-1.4113357033744613;-1.102650985081079
2;-1.7652439893833307;-1.1214050564631357;-0.3295473793745056;-0.44505468253081965;0.5598098113907877
2;-0.3411541729493889;-1.2350021075180548;-0.2530513508752303;0.3438743206221307;-1.3683277466407264
2;-0.5272333096075411;-1.2975282081238817;0.8913796760365242;0.9655974019204454;-1.1747865286089194
2;-0.03953598291983848;-0.19822286043409498;-0.45401773714697435;-0.13243523879550745;-0.5695225288205794
2;-0.8492328487335805;-0.0038945657768158226;1.5259727996498007;-0.25817976945026067;-2.5302935487982965
2;-1.4278900839304038;-0.34727983050995126;-0.330886360557532;-0.9553369696379692;-0.6895200831560402
2;-0.6015538804912256;0.05509387826759672;-0.48821093773580965;-0.09930294120628588;-0.25073756975967554
2;-0.429067844779629;-0.8854846446308341;-1.1570527379595328;0.1067723792000197;-1.7554549835355366
2;0.07794312991280039;-1.1193853565693903;0.06372726164684893;0.3366155577631875;-1.5223926156682408
2;-0.041620421540286105;-1.413088433337833;-0.8054072370631881;-0.8872363581749155;-0.27768066695619054
2;-0.7197240291417972;-0.18762755006366472;-0.3675326637873173;-0.20415611636333186;-1.2621658599187795
2;-1.304560297191692;-0.4103878651309245;0.730036883639909;-0.8673450736153431;-0.6709993662159498
2;-0.1259514193072393;1.1225324263782883;-1.074535586656568;-0.31322315597988704;-2.4896015480021334
2;0.2168971773926009;-1.8081117375344016;-0.951024013303975;0.8695278854836824;-0.47317104084657663
2;-1.7038487110561367;-0.680126546958493;1.4433074724240027;-0.8183338159049204;-0.1845069197900543
2;-0.6104244218893672;-1.0779820995335097;-0.8218975278188225;0.7942944918850666;-1.6115382475369167
2;-0.5869920122796166;-0.3537908335996992;-0.4460551179261739;-0.2788792704877563;-0.9716084972139963
2;0.6685255962829947;-1.1975261898506349;-2.2533440549874326;0.9807365820760251;-1.6593445391706372
2;-0.7420743313677793;-0.889870463273148;-1.3100221151894236;0.3345121787765661;-0.630254734896205
2;-0.5363311518493686;1.0221620573426502;-2.0839396612930297;-0.9357160964615224;-0.604299369361633
2;-1.2754286801890082;-1.8286687185457668;-0.5903098482474924;-0.4211474953480261;0.3756934362498643
2;-0.6742377331066776;-0.9433790945463969;-1.3302790118320695;0.6491238330670176;-0.5927267271269547
2;-1.4982546593028063;-0.1988310538652733;1.0354261678068506;-0.1969609802441342;-1.4166008141313775
2;-1.940840456983507;-0.46117084864890623;-0.22654299428396535;-1.0619609990253709;-0.7260525113952532
2;-0.9867802490383717;-0.7600638464440655;0.8480956703933016;-0.41533323520976007;-0.9298008240308483
2;-0.44767048026273254;-0.8855408547789483;-1.3145642657462417;-0.3558072430741517;-0.1709036290641625
2;-2.052644107599967;0.5505968745378499;0.7767450860173272;-0.6252879225846668;-1.0659793899169696
2;-1.065819326491338;0.19737244416326588;-0.4738168440215349;-0.7553242668823135;-0.14930715293802554
2;-0.4435060315760253;-0.6772869419657955;0.7896995866662433;0.3730464044770023;-1.999613612845504
2;-1.6246521052657725;0.5551751893312473;-0.08909332056355432;-1.107964515205014;-0.7749630378236133
2;-0.9749786089456763;-1.1047397517485826;-0.4471486123159624;0.40285217880525115;-0.5480964529824817
2;-1.6736865542867685;0.6709502631230917;-1.0993303092172373;-1.6609705949243856;-0.07821060156070603
2;-1.0867380536543314;-0.10161037564333188;-0.743059395552643;-0.5606848546313467;-0.5154760273755261
2;-1.2678176305098923;0.36947134454367647;-1.759298045516848;-1.7677479876602913;0.738437098292906
2;-1.113774083813222;-2.3864600473641633;0.0451163463880743;-0.19867181953766105;0.4984991241395417
2;-0.9511349686259726;-0.31291686897119875;-1.103763070586106;-0.7617246798132546;-0.08345955884138873
2;-0.7980219087744986;-1.8274654569960656;0.4310606262530916;0.8630159211275618;-1.344238751655595
2;-1.1936762635920932;-2.0365969385572233;0.3035296228341002;0.7673461758513308;-0.2834011612933963
2;-1.285107723507611;-0.05464504303644501;0.03598913225275854;-0.6714074696024972;-1.3695006187716665
2;0.13338716623833707;-1.1980042905723336;-0.6782634238192576;0.3259191991274665;-0.6156252509169355
2;-0.5021370891262263;0.46323452560099054;0.024933694612306073;0.027484415569698384;-2.530991953535164
2;0.058438214808183786;0.3809969732639632;0.278299325355213;-0.40641326433270464;-1.4566649362587283
2;-2.234919360846473;-0.3016250578171717;0.5492557250532593;-0.3459381458663362;-1.1135568153287883
2;-0.49402981778149285;-1.6996451569759734;-0.3239781624536727;0.7092380046401487;-0.8762758565717663
2;-0.3734487336740866;-1.1159028001874378;-2.0928858507977606;-0.27774291102457954;1.0626612237679602
2;-1.4206760856139315;-1.3085607124204472;-0.1567763239244081;-0.11299209913124472;0.23764807675187982
2;-1.3417726455131682;-2.6287581399445665;-0.3501356682140927;0.2779041091745984;1.147072597111259
2;-1.8747740309509626;-1.560149982155687;-0.1639476019519369;-0.9225307255789137;0.7790326872171307
2;-0.9346337586930407;-0.8151586957137703;0.6270148488244859;0.292295139390827;-1.3856489022756626
2;-0.708523562542192;-0.4704379214706469;-0.8833525374733828;-0.6106391001854861;-0.6177528222240528
2;-1.3879273213710963;-0.6026824201668642;-0.023275804087847282;-0.3988823650274891;0.39169648996705564
2;-1.023200685915918;-0.3542959846709761;-1.2983042495822543;-0.9830297978489368;0.02338644474610896
2;-0.42749690238751453;-1.0014148048094658;-2.305376957914363;-0.8312211180864969;0.17876839477318823
2;-1.1487407153408076;-0.12711539579896836;-0.4158943192328427;-0.9869751937205176;-0.2229578245172028
